id,abstract,author,cites,cites_id,journal,number,pages,publisher,title,url,volume,year,citation_link,id_citations

1003396,"Worldwide, global energy systems face an array of challenges, from access for the poor to reliability and security. Meanwhile, the provision of energy creates local human and ecological health impacts as well as dangerous global climate change. Addressing these issues simultaneously will require a fundamental transformation of the energy system. Recent assessments show that such a transformation is achievable in technological and economic terms, but it will present formidable supply- and demand-side challenges as well as problems of governance, transparency and reliability across scales. This policy brief presents a long-term vision for the energy system and describes the elements required for the transition towards this vision. To succeed, this transformation must integrate several key components, including a focus on high levels of energy efficiency and the scale up of investments in technology deployment as well as research, development and demonstration (RD&D).",DP van Vuuren and N Nakicenovic and K Riahi,0,,,,,Policy Brief. International Geosphere Biosphere Programme,An energy vision for a planet under pressure. Transformation to sustainability: interconnected challenges and solutions,https://dspace.library.uu.nl/handle/1874/281314,,2012,,JobRFRAAAAAJ:buQ7SEKw-1sC

1003397,"La energía impulsa el progreso humano, desde la generación de empleo hasta la competitividad económica, desde el fortalecimiento de la seguridad hasta el afianzamiento social de la mujer, la energía es un gran integrador: está presente en todos los sectores y se encuentra en el corazón de los intereses fundamentales de todos los países Ahora más que nunca, el mundo necesita asegurar que los beneficios de la energía moderna estén al alcance de todos y que la energía se proporcione en la forma más limpia y eficiente posible En primer lugar y por encima de todo, es una cuestión de equidad, pero es también una cuestión de importancia práctica urgente: este es el ímpetu que anima la iniciativa Energía sostenible para todos del Secretario",Kandeh Yumkella and Nebojsa Nakicenovic and Morgan Bazilian and Jessica Jewell,0,,,,,Organización Meteorológica Mundial,La iniciativa Energía sostenible para todos y la mitigación del cambio climático,http://repositorio.aemet.es/bitstream/20.500.11765/3738/1/BolOMM%2061_1-5.pdf,,2012,,JobRFRAAAAAJ:gVv57TyPmFsC

1003398,"Skeletons of blank billboards scatter along the horizon of the journal. Empty structures often seen in peripheral vision—off in the distance, high on a roof or an overpass—gather along the margins of the page. These bare bones drawings respond to the architecture of the journal, echoing its geometry and clinging to its edges. Drawings bleed from page to page, bending over edges, creating a continuous unfolding landscape space. With expanses of blank paper, the relative emptiness of the page mirrors the muted signs. While this project for Public Art Dialogue has a relationship to Space Available, the public installation for the High Line, in this iteration the drawings play with representation, scale shifts and sequential imaging particular to the form of a bound publication. The intervention opens up a space where the function of text, through its absence in these pages and on the billboards, may be considered. With …",Kim Beck,0,,Public Art Dialogue,2,203-214,Taylor & Francis Group,Landscape with Ruins,https://www.tandfonline.com/doi/full/10.1080/21502552.2011.592675,1,2011,,JobRFRAAAAAJ:WHdLCjDvYFkC

1003399,"The R&D project that generated this report was conducted on behalf of the German Federal Ministry of Education and Research and the Federal Ministry for the Environment, Nature Conservation and Nuclear Safety under grant number 01RI0708AA. Responsibility for the content of this publication rests with the author.",Hans J Schellnhuber and Dirk Messner and Claus Leggewie and Reinhold Leinfelder and Nebojsa Nakicenovic and Stefan Rahmstorf and Sabine Schlacke and Jürgen Schmid and Renate Schubert,0,,,,,ETH Zurich,World in Trasition. A Social Contract for Sustainability: Summary for Policy-Makers,https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/44092/2/wbgu_jg2011_kurz_en.pdf,,2011,,JobRFRAAAAAJ:R-LXmdHK_14C

1003400,"What is IIASA. IIASA in Brief; History; Funding; Location; Goodwill Ambassador. Governance.
IIASA Council; Director General/CEO; Acting Deputy Director General/Deputy CEO;
Management Organization; Strategic Plan. National Members. Benefits of Membership;
Activities with Member Countries; Full List of Members; Internal Council Page. Working at IIASA.
Find job openings and information about careers at the institute. Events. What's happening
at the institute and around the world. News. Read the latest on IIASA research and activities.
Network and Alumni. News; Alumni Association; Research Network; Distinguished Visiting
Fellows; Alpbach-Laxenburg Group; Women in Science Club. Giving. YSSP Fund; Women
in Science Fund; Howard Raiffa Fellows Program; Peter E. de Jánosi Fellowship; Donor Honor
Roll; Ways to Give; IIASA Supporter Updates. Achievements … 
",N Nakicenovic,0,,Public Service Review: International Development,,38-39,,Clicking into GEA-r,http://pure.iiasa.ac.at/9764,19,2011,,JobRFRAAAAAJ:sszUF3NjhM4C

1003401,,Nebojsa Nakicenovic,0,,,,,,ACHIEVING UNIVERSAL ENERGY ACCESS,,,2011,,JobRFRAAAAAJ:_xSYboBqXhAC

1003402,"Energy and carbon intensities of aggregate economic activities, as measured by the gross domestic product, have generally been declining since the onset of in-dustrialization two centuries ago (Griibler and Nakicenovic 1996). This historical tendency can be observed for most countries, and for some throughout the industrialization process during the past two centuries, as will be shown for the United States (Nakicenovic 1996). This contrasts signiﬁcantly with the perspective provided by disaggregated energy and carbon intensities of individual economic sectors and activities, and even with short-term intensity increases in some countries (Schmalensee et al. 1998). An important part of the secular decline of energy and carbon intensities is the result of technological change. Technologies that are more energy efﬁcient have replaced less efﬁcient ones, and technologies that are less carbon intensive have replaced those that are more carbon intensive. In this way, technological change has made a major contribution to these long-term improvements in the productivity of energy. In particular, the decarbonization of energy—namely, the reduction of the speciﬁc carbon content of energy—can be represented by a learning curve and thus interpreted as a long-term learning process. In this chapter it is argued that an important component of the dynamics of technological change and diffusion is a cumulative process of learning by doing. Surely technology diffusion also takes place as a result of changes (decreases) in the price of a technology or changes (increases) in the price of a saved input (en—ergy), neither of which need be directly driven by a …",Nebojsa Nakicenovic,0,,Technological Change and the Environment,,160,Routledge,Technological Change and Diffusion as,http://books.google.com/books?hl=en&lr=&id=8ieyxMJK6UIC&oi=fnd&pg=PA160&dq=info:zmBWwiCAm0cJ:scholar.google.com&ots=thD0WWoScD&sig=B064DcFIbL23Fh69hpYondJ8qCM,,2010,,JobRFRAAAAAJ:vRqMK49ujn8C

1003403,"Technology is a double-edged sword for the environment: it can amplify as well as alleviate the impacts of human activities. The role of technology was largely ignored in the ﬁrst round of global modeling efforts in the early 1970s, but it has recently moved to the forefront of both science and policy in addressing cli—mate change. The long time span involved in climate change—from decades to centuries—puts technological change “in the driver’s seat,” because over long time periods technological systems are highly malleable, whereas in the short run they are largely inﬂexible.A brief look at the history of technology illustrates the enormous scope for change: a century ago the industrialized countries relied on a coal-fueled steam—engine economy. Current technologies such as instantaneous global electronic communication or heavier-than-air ﬂying machines were at most fantasies in the minds of science ﬁction writers. They were certainly not a source of inspiration for individuals in the newly founded research and development (R&D) laboratories. While it is easy to describe the enormous changes in technological hardware, software, and “orgware” that have characterized the past, and while it is compar—atively easy to speculate about possible future developments, it is much harder to discern the factors that have caused all these changes. Why were certain techno—logical options pursued while others were ignored? Why did some technologies gain widespread social acceptance and diffusion while others never moved beyond the status of a technological curiosity? And ﬁnally, what role was played by institutions and policies in triggering …",Arnulf Gri‘ibler and Nebojsa Nakicenovic and William D Nordhaus,0,,Technological Change and the Environment,,1,Routledge,Induced Technological Change and the Environment: An Introduction,http://books.google.com/books?hl=en&lr=&id=8ieyxMJK6UIC&oi=fnd&pg=PA1&dq=info:gD4NPp7d9_IJ:scholar.google.com&ots=thD0WWoScF&sig=zLdPnNgLqM0q3pURuS9PM5xalEo,,2010,,JobRFRAAAAAJ:hMod-77fHWUC

1003404,,Hans J Schellnhuber and Dirk Messner and Claus Leggewie and Reinhold Leinfelder and Nebojsa Nakicenovic and Stefan Rahmstorf and Sabine Schlacke and Jürgen Schmid and Renate Schubert,0,,Policy paper,,,ETH Zurich,Climate policy post-Copenhagen: A three-level strategy for success,https://www.research-collection.ethz.ch/handle/20.500.11850/29871,6,2010,,JobRFRAAAAAJ:i91s68tWr-MC

1003405,"International climate policy post-Copenhagen is in crisis. There is currently no prospect of the comprehensive and binding UN climate treaty -- the outcome hoped for at the 2009 UN Climate Change Conference -- being achieved within the foreseeable future. However, in order to keep the global mean temperature rise below 2 degrees C by the end of the century, a resolute course must be set in the international climate process within the next few years. The German Advisory Council on Global Change (WBGU) recommends that in order to revitalise the multilateral climate process, policy-makers and civil society in Europe take on a self-confident leading role in global alliances with selected ""climate pioneer"" countries and that more intensive support be provided for civil society initiatives. The aim of establishing a binding international regime to limit CO2 emissions -- based, for example, on the WBGU's own budget approach and similar approaches now also being discussed in China and India -- must remain in place. The following recommendations are directed primarily at the German Government in light of its role in the international arena, particularly within the European Union (EU), at intergovernmental level via its bilateral and multilateral cooperation, and in the United Nations context.",N Nakicenovic and NB Schulz,0,,,,,WBGU,Climate policy post-Copenhagen: A three-level strategy for success [Klimapolitik nach Kopenhagen: Auf drei Ebenen zum Erfolg],http://pure.iiasa.ac.at/9406,,2010,,JobRFRAAAAAJ:KaMxkj08jr0C

1003406,"In the wake of AR4, it was clear that there needed to be a much more proactive modeling strategy for the climate modeling community. In 2006 a series of conversations were initiated within the global environmental change communities about how to approach a modeling strategy for the next IPCC assessment (AR5). At that time, the idea of developing both a near-and long-term experimental design that addressed questions around carbon cycle diagnostics, Earth system predictability as well as inertia of the climate system were introduced. From these discussions, a joint meeting was held in Aspen, Colorado (Aspen Global Change Institute) that included both the climate and integrated assessment modeling communities as well as representatives from the impacts, adaptation and vulnerability (IAV) research groups. Many activities have been spawned from this initial set of conversations, including the development …",KA Hibbard and G Meehl and J Edmonds and N Nakićenović and J Lamarque and S Rose and D van Vuuren and R Moss and GC Hurtt,0,,AGUFM,,U23E-07,,"The handshake between the integrated assessment and climate modeling communities: IPCC AR5 as a catalyst for improved networking, collaboration and communication",https://ui.adsabs.harvard.edu/abs/2009AGUFM.U23E..07H/abstract,2009,2009,,JobRFRAAAAAJ:VOx2b1Wkg3QC

1003407,,Hans J Schellnhuber and Dirk Messner and Claus Leggewie and Reinhold Leinfelder and Nebojsa Nakicenovic and Stefan Rahmstorf and Sabine Schlacke and Jürgen Schmid and Renate Schubert,0,,,,,"Wissenschaftlicher Beirat der Bundesregierung Globale Umweltveränderungen (WBGU), Geschäftsstelle",Kassensturz für den Weltklimavertrag: Der Budgetansatz: Sondergutachten,https://www.research-collection.ethz.ch/handle/20.500.11850/21104,,2009,,JobRFRAAAAAJ:hNSvKAmkeYkC

1003408,"The German Advisory Council on Global Change (WBGU) has developed an innovative approach to tackling the problem of climate change. A key component is an agreement between the community of states regarding a cap, in the form of a global budget, for the total amount of carbon dioxide that may be emitted from fossil-fuel sources until the year 2050, in order to avoid dangerous climate change. As the global budget would be distributed among all countries in line with fundamental principles of equity, the budget approach can serve as the basis for a new global climate treaty.",Hans J Schellnhuber and Dirk Messner and Claus Leggewieu and Reinhold Leinfelder and Nebojsa Nakicenovic and Stefan Rahmstorf and Sabine Schlacke and Jürgen Schmid and Renate Schubert,0,,Factsheet,3,,ETH Zurich,The WBGU budget approach,https://www.research-collection.ethz.ch/handle/20.500.11850/16309,2009,2009,,JobRFRAAAAAJ:RtRctb2lSbAC

1003409,,Hans J Schellnhuber and Dirk Messner and Claus Leggewieu and Reinhold Leinfelder and Nebojsa Nakicenovic and Stefan Rahmstorf and Sabine Schlacke and Jürgen Schmid and Renate Schubert,0,,Factsheet,2,,ETH Zurich,Climate change: why 2° C?,https://www.research-collection.ethz.ch/handle/20.500.11850/16308,2009,2009,,JobRFRAAAAAJ:mel-f30kHHgC

1003410,"Membership in IAEE is open to anyone worldwide who has an interest in the fields of energy or energy economics. Our membership consists of those working in both the public and private sectors including government, academic and commercial.",Nebojsa Nakicenovic,0,,,,,International Association for Energy Economics,Climate Stabilization Scenarios New Integrated Assessment Approaches (for IPCC AR5),https://www.iaee.org/proceedings/article/2330,,2009,,JobRFRAAAAAJ:qwy9JoKyICEC

1003411,"The report offers a concise diagnosis of the state of the biosphere and observed trends and discusses a potential solution that is consistent with a 2 C warming threshold, equity and economic development. Key points of the report:-Emerging scientific results suggest that greenhouse gas (GHG) emission reductions targets currently being tabled are not consistent with the expressed political will to protect humanity against high risks of devastating climate impacts and significant risks of self-amplifying global warming.",S Kartha and CK Siebert and R Mathur and N Nakicenovic and V Ramanathan and J Rockstrom and HJ Schellnhuber and L Srivastava and R Watt,0,,,,,,"A Copenhagen Prognosis: Towards a Safe Climate Future–A Synthesis of the Science of Climate Change, Environment and Development",http://scholar.google.com/scholar?cluster=5721601220523617022&hl=en&oi=scholarr,,2009,,JobRFRAAAAAJ:XiSMed-E-HIC

1003412,"Mobility is an essential need that has vigorously increased ever since the dawn of modern civilization. The indications for possible saturation are a few so that further increases testing the long-term sustainability can be expected. We show that a paradigm shift toward decarbonization, smaller automobiles and more public transport in conjunction with institutional innovations and some lifestyle changes could lead toward the achievement of virtually all goals of more sustainable mobility. There are essentially three ways to go about this fundamental change, namely to shift toward zero-carbon emissions sources such as renewables and nuclear, to capture carbon from fossil energy and store it and to drastically improve energy efficiencies by adopting advanced technologies and more sustainable lifestyles. In other words, a convergence of advanced technologies, new institutional settings and changing …",Nebojsa Nakicenovic,0,,e & i Elektrotechnik und Informationstechnik,11,362-366,Springer-Verlag,The mobility drive,https://link.springer.com/content/pdf/10.1007/s00502-008-0586-0.pdf,125,2008,,JobRFRAAAAAJ:KUbvn5osdkgC

1003413,The  overarching  implications  of  the  EU  2020  targets  for  Austria call  for  a  fundamental restructuring  of  the  Austrian  energy sector towards increased energy efficiency. Two guiding principles for this restructuring are required in order to be compatible  with  the  targets  for  greenhouse  gas  emissions  and  renewables  (RES)  expected  for  Austria:  final  energy  consumption  needs to be stabilised at the levels of 2005; renewable energy sources need to be expanded at least by 40 percent. For the final negotiations on phase 3 of the EU Emissions Trading System we propose contributions on three issues: 1. operational procedures for dealing with carbon leakage and competitiveness in all sectors that provide criteria for allocating free allowances: 2. empowering the carbon market by extending the task of the emissions allowances issuing carbon authority to control the liquidity of the carbon market in view of stabilising the carbon price; 3. designing the auctioning mechanism by considering timing and auctioning as a strategic instrument for enhancing the carbon market and considering unified auc-tioning with revenues split among EU countries. Similarly we suggest for the final negotiations on the RES Directive improvements that overcome discrepancies between national RES targets and available resources for implementation. This requires in particular improved cooperation between EU countries for a better mapping of targets and potentials.,N Nakicenovic and R Haas and G Resch and SP Schleicher and C Kettner and D Kletzan and A Köppl and A Türk,0,,,,51,"Austrian Institute for Economic Research (WIFO), Wegener Center for Climate and Global Change, Vienna University of Technology",Assessment of Austrian contribution toward EU 2020 target sharing: Responding to the energy and climate package of the European Commission,http://pure.iiasa.ac.at/id/eprint/12582/,,2008,,JobRFRAAAAAJ:O0nohqN1r9EC

1003414,"Both economic growth and climate change are powered by an increasing demand for energy, mainly fossil fuels. The puzzle is how to manage energy generation and demand so as to enable economic growth and deal with climate change.The aim of the session is to explore the potential contributions of various solutions to the energy puzzle: decarbonizing energy supplies, switching to clean renewables, substituting low-carbon energy suppliers like gas for high-carbon energy sources like coal, increasing the share of nuclear energy or capturing and storing carbon. What is the optimal mix of such options? What is the politically feasible mix?",Gerhard Knies and Kurt Lauk and Nebojsa Nakicenovic and Reinier Zwitserloot,0,,,,,Kiel: Kiel Institute for the World Economy (IfW),Energy versus climate change,https://www.econstor.eu/bitstream/10419/79093/1/729347079.pdf,,2008,,JobRFRAAAAAJ:5Ul4iDaHHb8C

1003415,"The Working Group III contribution to the IPCC Fourth Assessment Report (AR4) focuses on new literature on the scientific, technological, environmental, economic and social aspects of mitigation of climate change, published since the IPCC Third Assessment Report (TAR) and the Special Reports on CO {sub 2} Capture and Storage (SRCCS) and on Safeguarding the Ozone Layer and the Global Climate System (SROC). The main aim of this summary report is to assess options for mitigating climate change. Several aspects link climate change with development issues. This report explores these links in detail, and illustrates where climate change and sustainable development are mutually reinforcing. Economic development needs, resource endowments and mitigative and adaptive capacities differ across regions. There is no one-size-fits-all approach to the climate change problem, and solutions need to be regionally differentiated to reflect different socio-economic conditions and, to a lesser extent, geographical differences. Although this report has a global focus, an attempt is made to differentiate the assessment of scientific and technical findings for the various regions. Given that mitigation options vary significantly between economic sectors, it was decided to use the economic sectors to organize the material on short-to medium-term mitigation options. Contrary to what was done in",T Barker and I Bashmakov and L Bernstein and J Bogner and P Bosch and R Dave and O Davidson and B Fisher and M Grubb and S Gupta and K Halsnaes and B Heij and S Kahn Ribeiro and S Kobayashi and M Levine and D Martino and O Masera Cerutti and B Metz and L Meyer and GJ Nabuurs and A Najam and N Nakicenovic and H Holger Rogner and J Roy and J Sathaye and R Schock and P Shukla and R Sims and P Smith and R Swart and D Tirpak and D Urge-Vorsatz and Z Dadi,0,,,,,,2007 status of climate change: Mitigation of Climate Change. Contribution of Working Group III to the Fourth Assessment Report of the Intergovernmental Panel on Climate Change …,https://www.osti.gov/etdeweb/biblio/21000862,,2007,,JobRFRAAAAAJ:YohjEiUPhakC

1003416,"Measures to abate Austria’s greenhouse gas emissions have been assessed and quantified. For a consistent examination across sectors, a structure has been developed where measures are attributed to “entities”, emission sources or groups of emission sources. Measures are characterized by their abatement efficiency, applicability, influence towards activity of entities (also cross-influence to other entities) and costs. The approach requires all emitting entities to be covered, in order to obtain at a realistic total for Austria, and activity numbers matching these entities for base year and future scenarios according to external projections. But even these projections are considered demand driven rather than fixed, allowing to create sets of measures which may also aim towards “saving” or reducing a certain activity. Measures are limited to those determined by technology (in a wide meaning) and do not include change …",Wilfried Winiwarter and Barbara Amon and Martina Fröhlich and Ernst Gebetsroither and Andreas Müller and Nebojsa Nakicenovic and Marion Ramusch and Melanie Sporer,0,,,,,,reclip: tom–Research for climate protection,http://scholar.google.com/scholar?cluster=15695491014711000515&hl=en&oi=scholarr,,2007,,JobRFRAAAAAJ:CHSYGLWDkRkC

1003417,"The era of oil too, will end. But the peak of oil production may turn out to be socially constructed, rather than determined by scarcity. Making an analogy to the world’s supply of oil, Sheik Yamani is reported to have commented,“The stone age did not come to an end because of a lack of stones.” Similarly, the oil age may come to an end because human society prefers",Nebojsa Nakićenović,0,,Modeling the Oil Transition: A Summary of the Proceedings of the DOE/EPA,,99,,Fossil Era on Geological Time Scale,http://pure.iiasa.ac.at/id/eprint/13354/1/Modeling%20the%20Oil%20Transition.pdf#page=123,,2007,,JobRFRAAAAAJ:kF1pexMAQbMC

1003418,"In fact, predicting the effects of learning-by-doing for technologies that have yet to succeed is fraught with uncertainty. Few technologies are successful; most fail. While it is usually a simple matter to fit a learning curve to historical data for a successful technology, practical methods for predicting which technologies will succeed and what their learning curves will be do not exist. Technological change is a systems concept. In general, not just one but multiple technologies are involved, and it is the interaction of many technologies that ultimately determines successful diffusion of technological change. In addition, multiple agents with diverse behaviors influence the diffusion process; technologies often vary geographically as well as over time, all of which makes technological change an enormously complex process.Even for successful technologies, learning rates can vary enormously. A study of 115 successful …",C Francisco and Nebojsa Nakićenović,0,,Modeling the Oil Transition: A Summary of the Proceedings of the DOE/EPA,,157,,ROUNDTABLE DISCUSSION: METHODOLOGICAL CHALLENGES AND OPPORTUNITIES FOR IMPROVING ENERGY TRANSITION MODELING,https://yosemite.epa.gov/ee/epa/eerm.nsf/vwAN/EE-0501-01.pdf/$file/EE-0501-01.pdf#page=181,,2007,,JobRFRAAAAAJ:hsZV8lGYWTMC

1003419,"What is IIASA. IIASA in Brief; History; Funding; Location; Goodwill Ambassador. Governance.
IIASA Council; Director General/CEO; Acting Deputy Director General/Deputy CEO;
Management Organization; Strategic Plan. National Members. Benefits of Membership;
Activities with Member Countries; Full List of Members; Internal Council Page. Working at IIASA.
Find job openings and information about careers at the institute. Events. What's happening
at the institute and around the world. News. Read the latest on IIASA research and activities.
Network and Alumni. News; Alumni Association; Research Network; Distinguished Visiting
Fellows; Alpbach-Laxenburg Group; Women in Science Club. Giving. YSSP Fund; Women
in Science Fund; Howard Raiffa Fellows Program; Peter E. de Jánosi Fellowship; Donor Honor
Roll; Ways to Give; IIASA Supporter Updates. Achievements … 
",B Bach and P Biermayer and O Fricko and R Haas and N Nakicenovic,0,,,,,,Strategy Process Energy 2050: Intermediate Phase of Research Programme,http://pure.iiasa.ac.at/8313,,2007,,JobRFRAAAAAJ:XUvXOeBm_78C

1003420,"I-Revues |; Accès rapide aux publications Accès rapide aux publications … 
",Nebojsa Editeur Scientifique NAKICENOVIC and Joseph P Collaborateur MARTINO and Harold A LINSTONE and Winston TH KOH and Fred Young Collaborateur PHILLIPS and K RIAHI,0,,,,,,Greenhouse Gases: Integrated Assessment,http://documents.irevues.inist.fr/handle/2042/31465,,2007,,JobRFRAAAAAJ:D_sINldO8mEC

1003421,,M Heitor and MV Heitor and MP Hekkert and LC Hsu and MC Hu and I Keppo and A Khakee and JC Kirk and MH Kirk and WTH Koh and MS Kok and P Kolp and T Könnölä and JFM Koppenjan and D Maranto-Vargas and JP Martino and A Meier and ISM Meijer and JL Moutinho and B Miller and E Munoz and N Nakicenovic and SO Negro and ME Nissen and B O’Neill and BC O’Neill and AM Ouksel,0,,Technological Forecasting and Social Change,,1852-1858,,"Kraaijenbrink, J., 1215 Kraxner, F., 1057 Kuhlmann, S., 413",http://scholar.google.com/scholar?cluster=5155102453449509689&hl=en&oi=scholarr,74,2007,,JobRFRAAAAAJ:uWQEDVKXjbEC

1003422,"Membership in IAEE is open to anyone worldwide who has an interest in the fields of energy or energy economics. Our membership consists of those working in both the public and private sectors including government, academic and commercial.",Amela Ajanovic and Reinhard Haas and Nebojsa Nakicenovic,0,,,,,International Association for Energy Economics,Assessment of Hydrogen Chains Based on Renewable Energy,https://www.iaee.org/proceedings/article/11416,,2006,,JobRFRAAAAAJ:g5Ck-dwhA_QC

1003423,"We have earlier introduced the stabilization wedge as a useful unit for discussing climate stabilization. A wedge is l GtC/yr of emissions savings in 2055, achieved by a single strategy that will not occur without deliberate attention to global carbon. Implementing seven wedges should place humanity, approximately, on a path to stabilizing the climate at a concentration less than double the pre-inclustrial concentration, leaving those at the helm in the fol-lowing 50 years in a position to drive CO2 emissions to net zero emissions; arguably, the tasks of the two half-centuries are comparably difficult. We elaborate on the concept of the stabilization wedge that is achieved through carbon policy by introducing the ‘virtual ‘wedge that is achieved as a result of the continued decarbonization of the global economy even in the absence of carbon policy. Virtual wedges are already embedded in almost all ‘baseline’scenarios …",Wolfgang Cramer and Nebojsa Nakicenovic and Tom Wigley and Gary Yohe,0,,,,,,Awﬁdiilmg Danggmus Cﬁimam@ hang@,http://scholar.google.com/scholar?cluster=10624880462107483642&hl=en&oi=scholarr,,2006,,JobRFRAAAAAJ:B3FOqHPlNUQC

1003424,"In 2001 the Intergovernmental Panel on Climate Change (IPCC) published a set of scenarios in the Special Report on Emission Scenarios (SRES). These scenarios have been developed in a four year process with many scientists involved in the writing and the review process. The SRES scenarios played an important role in the Third Assessment Report (TAR) of the IPCC and will be used in the upcoming Fourth Assessment Report (AR4). The 21st IPCC plenary session (November 2003) decided that no new baseline scenario would be prepared for the AR4, in view of the time it takes before new scenarios are taken up by the research community and used in publications. The 23rd Panel session decided that two meetings under the auspices of Working Group III on the issue of the use of scenarios should take place. The first meeting aimed to discuss the use of SRES scenarios in AR4. This expert meeting took place 12–14 January 2005 in Washington DC and the results are available at http://www. ipcc. ch/meet/washington. pdfThe IPCC at its 22nd Session (November 2004) decided that possible future roles of IPCC in new scenarios (to be used for AR5) would be discussed at its 24th Session (26-28 September 2005, Montreal, Canada). To prepare for these discussions, a second meeting on new emission scenarios was held from 29 June–1 July 2005, hosted by IIASA in Laxenburg, Austria. It was decided that this meeting should be an IPCC Workshop with about 100 participants selected by the Chair of IPCC from government and organization nominations.",N Nakicenovic,0,,,,,,"Workshop on New Emission Scenarios: Meeting Report by the IPCC Working Group III Technical Support Unit, RIVM, Bilthoven, Netherlands",http://pure.iiasa.ac.at/id/eprint/7710/1/ipcc-workshop-2005-06.pdf,,2005,,JobRFRAAAAAJ:MAUkC_7iAq8C

1003425,"What is IIASA. IIASA in Brief; History; Funding; Location; Goodwill Ambassador. Governance.
IIASA Council; Director General/CEO; Acting Deputy Director General/Deputy CEO;
Management Organization; Strategic Plan. National Members. Benefits of Membership;
Activities with Member Countries; Full List of Members; Internal Council Page. Working at IIASA.
Find job openings and information about careers at the institute. Events. What's happening
at the institute and around the world. News. Read the latest on IIASA research and activities.
Network and Alumni. News; Alumni Association; Research Network; Distinguished Visiting
Fellows; Alpbach-Laxenburg Group; Women in Science Club. Giving. YSSP Fund; Women
in Science Fund; Howard Raiffa Fellows Program; Peter E. de Jánosi Fellowship; Donor Honor
Roll; Ways to Give; IIASA Supporter Updates. Achievements … 
",N Nakicenovic and A Grubler and V Chirkov and P Kolp,0,,,,,,Synthetic Fuel Technology Adoption under Climatic Constraints in the Asian Region,http://pure.iiasa.ac.at/7711/,,2005,,JobRFRAAAAAJ:6_hjMsCP8ZoC

1003426,"Article 2 of the United Nations Framework Convention on Climate Change (UNFCCC, 1992) states that “the ultimate objective of this Convention”... is the...“stabilization of greenhouse gas (GHG) concentrations in the atmosphere at a level that would prevent dangerous anthropogenic interference with the climate system."" However, UNFCCC does not indicate exactly what the “stabilization level” should be, or what the “dangerous anthropogenic interference” is, but does state that stabilization “level should be achieved within a time horizon sufficient to allow ecosystems to adapt naturally to climate change to ensure that food production is not threatened and to proceed in a sustainable manner.” The Intergovernmental Panel on Climate Change (IPCC, Morita et al., 2001) and many other studies have considered alternative GHG stabilization levels and their possible implications for climate change as an attempt to …",Nebojsa Nakicenovic,0,,,,,,Technological change for stabilizing atmospheric greenhouse gas concentrations,http://pure.iiasa.ac.at/id/eprint/7752/1/2005%20NAKI%20Technological%20change%20for%20stabilizing%20atmospheric%20greenhouse%20gas%20concentrations.pdf,,2005,,JobRFRAAAAAJ:1yWc8FF-_SYC

1003427,"What is IIASA. IIASA in Brief; History; Funding; Location; Goodwill Ambassador. Governance.
IIASA Council; Director General/CEO; Acting Deputy Director General/Deputy CEO;
Management Organization; Strategic Plan. National Members. Benefits of Membership;
Activities with Member Countries; Full List of Members; Internal Council Page. Working at IIASA.
Find job openings and information about careers at the institute. Events. What's happening
at the institute and around the world. News. Read the latest on IIASA research and activities.
Network and Alumni. News; Alumni Association; Research Network; Distinguished Visiting
Fellows; Alpbach-Laxenburg Group; Women in Science Club. Giving. YSSP Fund; Women
in Science Fund; Howard Raiffa Fellows Program; Peter E. de Jánosi Fellowship; Donor Honor
Roll; Ways to Give; IIASA Supporter Updates. Achievements … 
",M Hoogwijk and N Nakicenovic,0,,,,,,"IPCC Expert Meeting on Emission Scenarios (12-14 January 2005, Washington DC, USA): Meeting Report",http://pure.iiasa.ac.at/7709,,2005,,JobRFRAAAAAJ:yxmsSjX2EkcC

1003428,"In the context of global change, the Earth System has come to mean the suite of interacting physical, chemical, and biological global-scale cycles (often called biogeochemical cycles) and energy fluxes that provide the conditions necessary for life on the planet. More specifically, this definition of the Earth System has the following features:• It deals with a materially closed system that has a primary external energy source, the sun.• The major dynamic components of the Earth System are a suite of interlinked physical, chemical, and biological processes that cycle (transport and transform) materials and energy in complex dynamic ways within the system. The forcings and feedbacks within the system are at least as important to the functioning of the system as are the external drivers.",Will Steffen and Meinrat O Andreae and Bert Bolin and Peter M Cox and Paul J Crutzen and Ulrich Cubasch and Hermann Held and Nebojsa Nakicenovic and Robert J Scholes and Liana Talaue-McManus and BL Turner II,0,,Environment,,,,THE ACHILLES’HEELS OF THE EARTH SYSTEM,http://www.public.asu.edu/~bturner4/SteffenENV..pdf,,2004,,JobRFRAAAAAJ:u9iWguZQMMsC

